"n","B","j","lambda","psi_relax","psi_tmle","lower_relax","lower_tmle","upper_relax","upper_tmle"
500,28,49,0.0302836962574433,14.5907755477284,1.2507980835298,2.7805700583203,0.779919546770239,26.4009810371365,1.72167662028936
500,28,50,0.0289072555245583,14.7376011210462,1.25578689523008,2.97191730306396,0.781824073432872,26.5032849390285,1.72974971702729
500,28,51,0.0275933761472964,14.6620761390541,1.26367641766238,2.8957943725836,0.788848059985397,26.4283579055246,1.73850477533937
500,28,52,0.0263392146154913,15.3060035055709,1.60658973566231,3.54590538568547,1.11139175049458,27.0661016254563,2.10178772083004
500,28,53,0.025142056660902,15.2025960179941,1.59168511811452,3.43200065952111,1.09459417784383,26.9731913764671,2.08877605838521
500,28,54,0.0239993113829684,15.4096997224715,1.59373244154728,3.63385021222242,1.1208140187246,27.1855492327206,2.06665086436996
500,28,55,0.0229085056415593,15.3647034635614,1.57740723377794,3.59018474701745,1.10746304674038,27.1392221801054,2.04735142081549
500,28,56,0.0218672787045793,15.7433684836045,1.5672181860539,3.94433254333516,1.09336821770508,27.5424044238738,2.04106815440271
500,28,57,0.0208733771388504,16.7366267518783,1.58911610187515,4.90358739050382,1.11318304309744,28.5696661132528,2.06504916065286
500,28,58,0.01992464993321,18.0701600310778,1.54392747809293,6.17874763611684,1.05559779819558,29.9615724260388,2.03225715799028
500,28,59,0.019019043843273,17.8598877710905,1.39701744071572,5.97492953372011,0.85091971833012,29.7448460084608,1.94311516310131
500,28,60,0.01815459894778,18.9656947215054,1.36580779986492,7.0268268441167,0.828663745434376,30.9045625988941,1.90295185429546
500,28,61,0.0173294444069179,19.1397101304155,1.35802086944072,7.1985759189732,0.79764588119336,31.0808443418578,1.91839585768809
500,28,62,0.0165417944134305,18.5586948873887,1.36199016152815,6.62347117923471,0.784044128518775,30.4939185955427,1.93993619453753
500,28,63,0.0157899443277575,18.7667454603889,1.36469989930966,6.81436554385535,0.788886496343868,30.7191253769224,1.94051330227545
500,28,64,0.0150722669888372,20.4218961600286,1.38678636484188,8.44014485799931,0.7897394462274,32.4036474620579,1.98383328345635
500,28,65,0.0143872091925896,21.4673894920314,1.33507628327711,9.38607294923019,0.741530860687293,33.5487060348326,1.92862170586693
500,28,66,0.0137332883304574,22.1940351894126,1.41314227072505,10.1049783355731,0.813358475522605,34.2830920432522,2.0129260659275
500,28,67,0.0131090891807301,22.1515187131295,1.36910050544663,10.0403537530056,0.768949509347121,34.2626836732534,1.96925150154613
500,28,68,0.0125132608457082,22.8989423743049,1.34536825611158,10.764460410447,0.74086942351606,35.0334243381628,1.9498670887071
500,29,1,0.985016294973827,853.875430962375,853.875430962375,674.536264514355,674.536264514355,1033.2145974104,1033.2145974104
500,29,2,0.940245784154024,1.7266855479775,1.3196686767245,1.22544477159785,0.882257926945926,2.22792632435714,1.75707942650308
500,29,3,0.817777832983538,1.72416072553461,1.31322020238722,1.22398301503186,0.876254864242665,2.22433843603736,1.75018554053178
500,29,4,0.64807494729238,1.8536563950149,1.42758092838011,1.31976154959555,0.970168834230528,2.38755124043424,1.88499302252969
500,29,5,0.590501755144326,1.88244045117813,1.42760115410581,1.33401097306794,0.970208797726005,2.43086992928831,1.88499351048562
500,29,6,0.513588312580828,18.9121809077698,1.48558536834116,-0.401267970619209,1.02220859424683,38.2256297861588,1.94896214243549
500,29,7,0.46796254239985,19.5461433190841,1.51305347883875,0.0489675308563058,1.04688921200831,39.0433191073119,1.97921774566918
500,29,8,0.446692922623325,19.7551969495383,1.51954824842568,0.258884324447582,1.05692795253136,39.251509574629,1.98216854432001
500,29,9,0.407009954514752,31.9656266253438,1.63884830356781,5.62352900880254,1.1616836973245,58.3077242418851,2.11601290981112
500,29,10,0.38851072392806,31.9740242060208,1.64340870050278,5.63063373388642,1.16563602646334,58.3174146781552,2.12118137454221
500,29,11,0.370852311922101,32.9009341053583,1.6417764582688,6.54752202682118,1.1690393375072,59.2543461838954,2.11451357903041
500,29,12,0.353996501994715,32.9351642003072,1.66679549671555,6.57730199281813,1.19176219330087,59.2930264077962,2.14182880013023
500,29,13,0.337906814642743,33.0484887699916,1.77446724962821,6.6886363568328,1.28000607936896,59.4083411831505,2.26892841988746
500,29,14,0.322548428412747,41.7305482847758,1.81604507611777,10.3522596274664,1.31034968786039,73.1088369420851,2.32174046437515
500,29,15,0.307888104540088,41.8849200658345,1.85711543301702,10.4851171370239,1.34223625794075,73.2847229946452,2.3719946080933
500,29,16,0.293894115013278,41.9026142169001,1.86285543325155,10.5161781784153,1.34536681747739,73.2890502553848,2.38034404902572
500,29,17,0.28053617390792,41.9358583490862,1.77620659003689,10.5466512020132,1.26847467268495,73.3250654961592,2.28393850738883
500,29,18,0.267785371841621,41.9707049688576,1.81034253296602,10.5801232059713,1.29796993302032,73.3612867317438,2.32271513291171
500,29,19,0.255614113408035,40.4890748928174,1.82474105025311,8.94884660556322,1.31156783860177,72.0293031800715,2.33791426190445
500,29,20,0.243996057454623,40.7150067172363,1.91733216337831,9.17522497439846,1.38286348755599,72.2547884600741,2.45180083920064
500,29,21,0.232906060074882,41.87357791056,1.87096480386004,10.4502594454741,1.34506828646828,73.2968963756459,2.3968613212518
500,29,22,0.222320120191667,42.4752432336013,1.87186521994166,10.788318872269,1.35029397716283,74.1621675949337,2.39343646272049
500,29,23,0.212215327613829,42.5007854598386,1.922168896527,10.7998951195433,1.37984395787769,74.2016758001338,2.46449383517631
500,29,24,0.193362702798568,46.1094429467917,2.06872265727242,11.2153137065681,1.4522579694196,81.0035721870153,2.68518734512524
500,29,25,0.176184893211884,46.2867077306397,2.0703479494501,11.3921126948744,1.45389372480135,81.181302766405,2.68680217409884
500,29,26,0.168177017902534,46.3293398771523,2.07092098661303,11.4350359796621,1.45439515946933,81.2236437746425,2.68744681375673
500,29,27,0.160533112884853,46.4422029103144,1.90271715762497,11.5455440963902,1.29533904643787,81.3388617242385,2.51009526881207
500,29,28,0.153236635147357,46.504140549624,1.92906027291538,11.607738200187,1.31583979302122,81.4005428990611,2.54228075280955
500,29,29,0.146271793583962,46.4898070577321,1.95700110665883,11.5922593499826,1.34539081159589,81.3873547654816,2.56861140172177
500,29,30,0.139623514818729,48.1780339230054,2.25599489571588,13.0346404611279,1.44178747771677,83.3214273848829,3.07020231371498
500,29,31,0.133277410583919,47.9409420907523,2.21129267201349,12.8389009773559,1.41891270922058,83.0429832041487,3.00367263480639
500,29,32,0.127219746580765,49.0881750372779,2.28307928830044,13.7408894919414,1.44767399653095,84.4354605826144,3.11848458006993
500,29,33,0.115917894926844,48.6126738435138,2.22343841304023,13.3834258681066,1.41739897961282,83.8419218189209,3.02947784646765
500,29,34,0.110649247701908,49.0836644589929,2.37130422271975,13.7640822752398,1.49518363640526,84.403246642746,3.24742480903425
500,29,35,0.105620068624649,48.4019533449399,2.34038961867533,13.2623283797649,1.48198517176969,83.5415783101149,3.19879406558096
500,29,36,0.100819473498176,47.9346314417363,1.73677819217891,12.9368282110559,1.1628189981364,82.9324346724168,2.31073738622142
500,29,37,0.0962370728291422,47.9788542775747,1.7085063874612,12.9727924796235,1.13087330061118,82.9849160755259,2.28613947431123
500,29,38,0.0918629493427102,47.8831520336996,1.67987691792367,12.8863040226177,1.09991657596057,82.8800000447815,2.25983725988676
500,29,39,0.0876876365194883,47.7930722465659,1.89495701686541,12.8459859990314,1.31484554580821,82.7401584941004,2.47506848792261
500,29,40,0.0837020981080014,48.708632747508,1.91649834909357,13.6782081843418,1.33387478559323,83.7390573106742,2.4991219125939
500,29,41,0.0798977085683502,48.4532870270043,1.95870743438802,13.4572766107249,1.37899741945466,83.4492974432838,2.53841744932137
500,29,42,0.0762662344047356,48.2160136346874,1.96563873126233,13.2520131193719,1.38707865375521,83.1800141500028,2.54419880876945
500,29,43,0.0727998163464501,48.2793775791452,1.92430984422658,13.329873312606,1.32323376750674,83.2288818456844,2.52538592094643
500,29,44,0.0663324813069329,48.8093500472108,1.93893931720702,13.8399256662908,1.3430606485982,83.7787744281308,2.53481798581584
500,29,45,0.0633175676580828,49.3952963892917,1.93898175514499,14.3942715891612,1.34318083210114,84.3963211894221,2.53478267818885
500,29,46,0.0604396864876042,49.4296903243242,1.91160344812306,14.4374324740575,1.31630208594647,84.421948174591,2.50690481029965
500,29,47,0.0576926094578677,49.4739293587555,1.89129472957969,14.4702042115106,1.28679179776608,84.4776545060004,2.4957976613933
500,29,48,0.0550703913188015,49.7178299287222,1.91404418279791,14.7228167088191,1.30855135799236,84.7128431486254,2.51953700760347
500,29,49,0.0525673570411253,49.7742060816548,1.91780813501933,14.7645660941329,1.3127643127927,84.7838460691766,2.52285195724595
500,29,50,0.0501780895343977,49.4467199667046,1.84728239724486,14.4976507010865,1.25267871509998,84.3957892323227,2.44188607938973
500,29,51,0.0478974179232987,49.4559011178175,1.84851363073337,14.5089638161148,1.2540003341604,84.4028384195201,2.44302692730635
500,29,52,0.0457204063567716,53.5522043344658,1.85322166745373,17.3509345043366,1.26011338203353,89.7534741645951,2.44632995287393
500,29,53,0.0436423433258082,53.6115369200229,1.87864176988089,17.4380178691182,1.27873615781253,89.7850559709277,2.47854738194925
500,29,54,0.0416587314667562,53.9661536483596,1.88479301234546,17.5928768344582,1.28105380743961,90.3394304622609,2.48853221725131
500,29,55,0.0397652778280819,53.796867573012,1.97951575776869,16.9967098852446,1.37930164921745,90.5970252607795,2.57972986631994
500,29,56,0.0379578845795246,54.3611480313295,2.05667996833289,17.3591167970737,1.45706215039187,91.3631792655852,2.65629778627391
500,29,57,0.0362326401435332,73.2283819245839,2.13468421161953,14.547912249324,1.5140460633,131.908851599844,2.75532235993907
500,29,58,0.0345858107297933,74.2411003344778,2.16673621267851,15.548332699622,1.53853936072653,132.933867969334,2.79493306463049
500,29,59,0.0330138322545225,74.5427438636977,2.2068990532417,15.3993775470494,1.56865474718672,133.686110180346,2.84514335929669
500,29,60,0.0315133026270471,74.8125661055012,2.28629279290362,15.641982043983,1.64464514615604,133.983150167019,2.9279404396512
500,29,61,0.0300809743869651,74.6764090908032,2.3174498687093,16.0037070812399,1.67582517369418,133.349111100367,2.95907456372441
500,29,62,0.0287137476759617,75.9363136912626,2.31785375066799,16.3761729569139,1.67886350663662,135.496454425611,2.95684399469937
500,29,63,0.0274086635290666,78.2870992006188,2.31575394567207,18.1243638440656,1.67487660302861,138.449834557172,2.95663128831552
500,29,64,0.026162897470834,75.3929645785684,2.2774306357044,16.7548637074543,1.63528267110058,134.031065449682,2.91957860030821
500,29,65,0.0249737534025864,76.0296976407492,2.28513586130712,17.4029356040913,1.64399927457492,134.656459677407,2.92627244803932
500,30,1,0.686156011275547,1.7147132525427,1.41673766527184,1.26689460474242,1.02288870684208,2.16253190034298,1.8105866237016
500,30,2,0.654969161592314,12.532523561982,1.43886855426798,-2.46937864598445,1.04371942530535,27.5344257699484,1.83401768323061
500,30,3,0.625199802359039,12.6089457018173,1.51599802163321,-2.39397054715881,1.10774491634501,27.6118619507934,1.9242511269214
500,30,4,0.569658775040321,12.6091983623159,1.53043858743689,-2.39389039673053,1.11392094890209,27.6122871213623,1.94695622597169
500,30,5,0.519051859511112,12.6739930227066,1.5154704784351,-2.32876229909794,1.10014495956711,27.6767483445111,1.93079599730309
500,30,6,0.495460151423787,18.0311130889968,1.53113123731632,-0.308099272288178,1.11260406139501,36.3703254502818,1.94965841323762
500,30,7,0.451444837116696,18.0000938143039,1.4966860591878,-0.339253201224125,1.07898508363516,36.339440829832,1.91438703474044
500,30,8,0.392643696819194,18.1425178224887,1.5101235414068,-0.198292059846381,1.09269646195515,36.4833277048237,1.92755062085845
500,30,9,0.374797434816759,18.162846164705,1.51015617170704,-0.17782892479374,1.09329381294234,36.5035212542037,1.92701853047175
500,30,10,0.357762312965151,18.14146421557,1.49747129505163,-0.199015404714,1.08820231303612,36.481943835854,1.90674027706713
500,30,11,0.341501463692653,18.1575046346772,1.50553453577138,-0.181788013423187,1.09455276253736,36.4967972827777,1.9165163090054
500,30,12,0.32597969511558,18.1780266187428,1.50209796477423,-0.161340017336467,1.09119630910266,36.5173932548221,1.9129996204458
500,30,13,0.311163414875672,18.2186608710164,1.51251501956207,-0.120537503810066,1.10205988394721,36.5578592458428,1.92297015517693
500,30,14,0.283520514700424,18.193786021108,1.48679849791866,-0.145474602359357,1.07649242158452,36.5330466445754,1.89710457425279
500,30,15,0.270634069739259,18.256735264597,1.53374554365313,-0.0820612897514508,1.11402182741842,36.5955318189455,1.95346925988784
500,30,16,0.258333333589721,18.3444714401161,1.53570229817222,0.00567332513768548,1.11775368163593,36.6832695550945,1.95365091470851
500,30,17,0.246591684882375,18.343579189132,1.53834684658069,0.00448881976014093,1.11317047980302,36.6826695585038,1.96352321335837
500,30,18,0.235383712230112,18.3367373294993,1.54034703414808,-0.00230098076779583,1.11553399655699,36.6757756397664,1.96516007173916
500,30,19,0.224685159232587,18.4038903130323,1.56138949585541,0.0654713757527219,1.13242296560887,36.7423092503119,1.99035602610196
500,30,20,0.214472871980284,18.4896573082996,1.49228876011569,0.15135587006527,1.07285060761504,36.8279587465338,1.91172691261634
500,30,21,0.204724748944611,18.5285952588301,1.48512979157158,0.190691382349261,1.06827058952255,36.8664991353109,1.90198899362062
500,30,22,0.19541969314556,18.5390500656803,1.4902893214729,0.201316057380225,1.06941088226374,36.8767840739803,1.91116776068206
500,30,23,0.186537566493424,18.6273036800674,1.52592414576773,0.29033662837751,1.09714060168667,36.9642707317573,1.95470768984879
500,30,24,0.178059146205752,18.7016191099161,1.58581284196778,0.365127244107406,1.15797793005469,37.0381109757248,2.01364775388086
500,30,25,0.169966083205224,18.7650609302796,1.65329096874192,0.42862875541762,1.21345932637556,37.1014931051416,2.09312261110827
500,30,26,0.162240862408404,18.6667928251824,1.54264110683238,0.329354399163481,1.10157235158289,37.0042312512012,1.98370986208188
500,30,27,0.154866764819427,18.6384908367598,1.44622752427195,0.30148169971531,1.01681126295557,36.9754999738042,1.87564378558833
500,30,28,0.147827831346595,18.6220889708928,1.44694101787403,0.283974218014574,1.01745933641704,36.9602037237711,1.87642269933102
500,30,29,0.141108828263558,18.716631855948,1.46505559612765,0.377836725595582,1.03704624222023,37.0554269863003,1.89306495003508
500,30,30,0.134695214240339,18.7287544319138,1.47717258230345,0.389770416248957,1.04952950632812,37.0677384475786,1.90481565827879
500,30,31,0.128573108872851,18.2100156004708,1.47356781967427,-0.170785223859362,1.04742486431385,36.590816424801,1.8997107750347
500,30,32,0.122729262642794,18.2163661018258,1.47889558949067,-0.165819990096114,1.04889041386054,36.5985521937478,1.9089007651208
500,30,33,0.117151028242924,18.5269584848903,1.47639889738347,0.123597536643601,1.0332760073908,36.930319433137,1.91952178737614
500,30,34,0.11182633320563,18.5185000784816,1.44857483235724,0.114923639163472,1.0031008968601,36.9220765177996,1.89404876785438
500,30,35,0.101891989969931,18.7883376026745,1.62633851763878,0.388951819096913,1.16235377288583,37.1877233862521,2.09032326239173
500,30,36,0.0972608417720004,19.1506255970018,1.62301424970383,0.752240881351405,1.13824566662688,37.5490103126522,2.10778283278078
500,30,37,0.0928401864070938,19.5940856275475,1.70246254032226,1.19493573731444,1.19931639773657,37.9932355177806,2.20560868290795
500,30,38,0.0886204566510884,19.6157910967772,1.73751682124333,1.21729299894021,1.23150662494167,38.0142891946141,2.24352701754498
